NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
1.16299879545454,0.307310645454561,-1.13169480454545
1.16400059090909,0.291275557575793,-1.1338415090909
1.16500334090909,0.275225190909099,-1.13599025909091
1.16607153142857,0.259415294285744,-1.13832277428571
1.16718806285714,0.243750838571519,-1.14078994857141
1.16830406285714,0.228093838571477,-1.14325594857142
1.16940469677419,0.212084699354915,-1.14573429999999
1.17046197419354,0.194983914838844,-1.14825549999998
1.17151824516129,0.177899409032316,-1.15077429999999
1.17239369852941,0.161550712205979,-1.15294511764705
1.17302193235294,0.141104517470703,-1.1548341517647
1.1736875015625,0.117368240312555,-1.15711484999999
1.1734084625,0.100714532500099,-1.15974109999998
1.1731296890625,0.084076677812603,-1.16236484999998
1.17299313882352,0.0671369143530274,-1.16517579647056
1.17696460941174,0.0419582231766009,-1.17331020823525
1.18093418882353,0.016791521852949,-1.18144074647059
1.18490755058822,-0.00839915917638838,-1.18957903176468
1.18333841454547,-0.0137289352727261,-1.18705444545458
1.18034574939394,-0.0139537826969694,-1.1817910439394
1.17735023272729,-0.0141788443636353,-1.17652262727275
1.17678324852941,-0.0255193080881337,-1.17589535264705
1.17750932941176,-0.042798488235235,-1.17773990705882
1.17852819264706,-0.0670452654411479,-1.18032825323529
1.18001846545454,-0.0825047390302611,-1.18201375818181
1.18168016545453,-0.0975781406968725,-1.18366590818181
1.18334028363636,-0.112637193575723,-1.18531648545454
1.1827388614706,-0.125004223794057,-1.1869587735294
1.18104959676471,-0.136064120852921,-1.18859553823529
1.17936113647059,-0.147118751294092,-1.19023152352941
1.17838773090909,-0.158418481363571,-1.19163188545454
1.17833682181818,-0.170014617727242,-1.19272643090909
1.1782859369697,-0.181605232121166,-1.19382045515151
1.17841777181818,-0.19305955118174,-1.19482085727272
1.17898704606061,-0.20415022193938,-1.19559367090909
1.17978609121212,-0.219717317787867,-1.19667840818182
1.18003471,-0.229936013999974,-1.19757855
1.18002516909091,-0.239444483999962,-1.19858034545454
1.18001561909091,-0.248962013999979,-1.19958309545454
1.17856912400001,-0.267800803199884,-1.19379700800006
1.17506045400001,-0.300038547199933,-1.17827061800003
1.17155345400002,-0.332260947199845,-1.16275161800007
1.16854156062498,-0.360368149750128,-1.14983758374989
1.17140089031249,-0.339695622875071,-1.16783396187494
1.17425885906249,-0.319032935375101,-1.18582177437491
1.17702076470588,-0.299226961411726,-1.20329089823529
1.17671179411765,-0.306886960235274,-1.20422089970588
1.17627882352941,-0.317621167058812,-1.20552414117647
1.17586967375,-0.324774696999979,-1.20627821
1.17504608,-0.329833071999999,-1.20630446
1.1742228,-0.334889519999997,-1.2063307
1.17334801555556,-0.339638062666658,-1.20634666666667
1.17217898916667,-0.342574913499988,-1.2063029375
1.17100884888889,-0.345514562666661,-1.20625916666667
1.16983926555556,-0.348452812666656,-1.20621541666667
1.168628879375,-0.35096096140625,-1.2056730140625
1.16740110750001,-0.353303248124989,-1.20493438125
1.16617450437501,-0.355643305156235,-1.2041964515625
1.16555868,-0.356728370677684,-1.20386752413223
1.16511693,-0.357383450636362,-1.20368863363636
1.16480208,-0.357850348033056,-1.2035611323967
1.16448693,-0.358317690305784,-1.20343350966942
1.16417193,-0.358784810140494,-1.20330594768595
1.16385708,-0.359251707537188,-1.20317844644628
1.16354193,-0.359719049809916,-1.20305082371901
1.16322708,-0.36018594720661,-1.20292332247934
1.16291193,-0.360653289479338,-1.20279569975207
1.16259693,-0.361120409314048,-1.2026681377686
1.16228208,-0.361587306710742,-1.20254063652893
1.15455725900001,-0.361995574200004,-1.19738667800001
1.14960430400001,-0.359583644800007,-1.192458652
1.14729348457144,-0.357052687200008,-1.19093494228572
1.14564648457144,-0.35524878720001,-1.18984894228572
1.14402682636364,-0.35308182018182,-1.18855706818182
1.14242560969698,-0.350638930181829,-1.18710865151516
1.14082591727274,-0.348198365636378,-1.18566161363637
1.1391742909091,-0.345693485333344,-1.18433445272728
1.13745610909092,-0.34310698533335,-1.18316990727273
1.13573874545456,-0.34052171700002,-1.18200591636365
1.13388265575759,-0.337720815393958,-1.18075547575758
1.13168506636365,-0.334388811909108,-1.17929253636364
1.12948538303031,-0.331053633575763,-1.17782820303031
1.12739146666667,-0.327732872000008,-1.17637726
1.12531561212121,-0.323132597818182,-1.17442776181818
1.12385141818182,-0.319887816727284,-1.17305269272728
1.12204389205883,-0.316605030794133,-1.17142860205883
1.11975442,-0.313262278000007,-1.16945428
1.11746603764707,-0.309921116235307,-1.16748089764707
1.11525262727274,-0.306549168818198,-1.16567725909091
1.11337446060607,-0.303026173818192,-1.16464267575758
1.11149808181819,-0.29950653245456,-1.16360907727273
1.1096121939394,-0.295981280484857,-1.16255810121212
1.10752810303031,-0.292399507757593,-1.16108491939395
1.10544500454547,-0.288819440636385,-1.15961243909092
1.10336011969698,-0.285236303424257,-1.15813869606061
1.10144212941177,-0.281840675735303,-1.15606899117648
1.10013209411766,-0.279512582352957,-1.15459211176472
1.09876041142858,-0.277070589142869,-1.15308104857143
1.09639753714286,-0.272797924714297,-1.15101503285715
1.09403241142858,-0.268521189142879,-1.14894704857144
1.09166953714286,-0.264248524714284,-1.14688103285714
1.08925073125001,-0.260432955625012,-1.145617775
1.0868127625,-0.256793721250004,-1.14465965
1.08437595468751,-0.253156219843761,-1.14370198125
1.08319306181819,-0.250543883363648,-1.1418657509091
1.08260783030303,-0.248422101060618,-1.13961388181819
1.0820220969697,-0.246298499393944,-1.13736008181819
1.0775315430303,-0.241029907666666,-1.13620255969697
1.07026231030305,-0.233651018666684,-1.1360120769697
1.06698089088236,-0.22860802332354,-1.13446308000001
1.06541590117647,-0.222891643764719,-1.13089478000001
1.06384942029412,-0.217169817441176,-1.12732308
1.06197167250001,-0.21242936759375,-1.1243952603125
1.05863951000001,-0.212255872125001,-1.12446413375
1.05530417250001,-0.212082211343751,-1.1245330728125
1.0521878882353,-0.211567515764719,-1.12434372000001
1.05053473823531,-0.208734603764728,-1.12240011000002
1.04888268970589,-0.205903579294129,-1.12045779500001
1.04723127058824,-0.203073633411778,-1.11851622000001
1.04448892852942,-0.197359991970601,-1.11689189735294
1.04045304352943,-0.18884561847062,-1.11466804235295
1.03759075969699,-0.182884407303055,-1.11298614939396
1.03491994303031,-0.178632428969714,-1.10964046606062
1.03225166878789,-0.174384498212144,-1.10629796757578
1.02958085212122,-0.170132519878803,-1.10295228424244
1.02736765333334,-0.166613592000016,-1.10047728666668
1.02519868666668,-0.163165507454559,-1.09808569878789
1.02302765333333,-0.159714137454547,-1.09569183212121
1.02031465212122,-0.157213947333336,-1.09442507242424
1.01743691878789,-0.154993890666678,-1.09349235575758
1.01456055515152,-0.152774890666671,-1.09256008303031
1.01250195000001,-0.149388350800014,-1.09069244400001
1.01026695000001,-0.143596082228586,-1.08725267257144
1.00869270000001,-0.139516225942877,-1.08482982685716
1.00594008718751,-0.136375790750007,-1.0834943653125
1.00271461843751,-0.133616915750011,-1.0825985840625
0.999490685625013,-0.130859354500012,-1.081703229375
0.996623021818187,-0.128438511636368,-1.08075521454546
0.993938846060615,-0.126190673454553,-1.07978204181819
0.991252112727292,-0.123940693454561,-1.07880794181819
0.98870015142858,-0.122292746257147,-1.07807658857143
0.986271308571436,-0.121194369542861,-1.07756683142857
0.983840151428585,-0.120094946257149,-1.07705658857143
0.981491671176471,-0.119008656411765,-1.07651368705882
0.978675965588237,-0.117554815205883,-1.07555053352941
0.976671700882358,-0.116519947558826,-1.07486494529412
0.974438680000009,-0.115608816000003,-1.074400965
0.971786167500007,-0.114920738500002,-1.0743385915625
0.969136180000012,-0.114233316000003,-1.0742762775
0.966662908823536,-0.113854085088234,-1.07429300558823
0.964593791176481,-0.114169393911763,-1.07448756441176
0.962525658823541,-0.114484552588234,-1.07468203058823
0.960435991250007,-0.114901716656245,-1.074851646875
0.958087735000007,-0.116673075874994,-1.0746876625
0.955737241250014,-0.11844612290624,-1.074523521875
0.953405461176474,-0.120245213117641,-1.07437050117647
0.951198237647064,-0.124476600764696,-1.07484347764706
0.949641025882354,-0.127461874588232,-1.07517716588235
0.947985040000005,-0.13048978964705,-1.07561271411764
0.945938515000007,-0.133689529941166,-1.07644922735294
0.943890040000002,-0.136892319058821,-1.07728653764706
0.941843515000003,-0.140092059352937,-1.07812305088235
0.940309112727272,-0.14467958618182,-1.07918431454545
0.93879456727273,-0.149316449818172,-1.08025340545454
0.937280743030308,-0.153951105424227,-1.08132198727272
0.93649754909091,-0.159616124727263,-1.08174579454545
0.935874209696971,-0.165498731242408,-1.08202884151515
0.93525027636364,-0.171386942909053,-1.08231215818182
0.932437660000007,-0.181232418545432,-1.08479516363636
0.93002404000001,-0.188582670545424,-1.08700526363635
0.927607890000019,-0.195940627212064,-1.08921768030301
0.925110447272732,-0.2009268010909,-1.09133245636363
0.922605163939404,-0.205763239424223,-1.09344300636363
0.920101073030301,-0.210597375787882,-1.09555255181818
0.919519134545454,-0.218425300363635,-1.09640576181818
0.919430001212121,-0.227030168696937,-1.09693737848485
0.919340952727273,-0.235626845818138,-1.09746848909091
0.918377448000005,-0.243185288457118,-1.09892066542856
0.916949448000009,-0.250183688457099,-1.10086166542856
0.915522128000003,-0.257178755885698,-1.10280174114285
0.911245283750031,-0.264727296124974,-1.10705470312497
0.906769658750013,-0.268498108624989,-1.11102501562499
0.902296165000014,-0.272267125499988,-1.11499343749999
0.900261625757582,-0.278816725999949,-1.11803195424241
0.899323436363639,-0.286604015999981,-1.12064934363636
0.898384353030309,-0.294398725999953,-1.12326922696968
0.897415157058826,-0.301557403617629,-1.12603179088235
0.896421218823533,-0.308191169647037,-1.12891174235293
0.895426333529418,-0.314831256558782,-1.13179443794116
0.894156344242437,-0.32118176630299,-1.1349533642424
0.892268627575767,-0.326905717969667,-1.13873834757574
0.890381809393954,-0.33262694524238,-1.14252152939391
0.887663502727287,-0.340566605878747,-1.14756038303028
0.885648644545462,-0.346143911575738,-1.15087710060605
0.883634553636372,-0.351719093393915,-1.1541925551515
0.881832898285721,-0.356242197942843,-1.15767376742855
0.880314175428576,-0.359357080514276,-1.16138353314285
0.878796898285721,-0.362468997942843,-1.16508976742855
0.877225639375006,-0.36560829953124,-1.16886266749999
0.875145326875009,-0.368983065156235,-1.17324641749998
0.87306600500001,-0.372356223749984,-1.17762807999998
0.871015720909094,-0.37563383972727,-1.18199500545454
0.869612539090916,-0.376852794272722,-1.18596591454544
0.868210025454554,-0.378071168363629,-1.18993493272725
0.866019990909103,-0.379637270909087,-1.19560028363634
0.862818628787891,-0.380761528787874,-1.20203829848482
0.860797212121221,-0.381471412121209,-1.2061034151515
0.858130296969713,-0.380986220606066,-1.21041205757573
0.855264843939408,-0.380131991212126,-1.21479451515149
0.852396660606065,-0.379276947878789,-1.21918114848484
0.851016825000001,-0.377764970588239,-1.22365413088234
0.8505441,-0.375849352941175,-1.22818672941177
0.8500716,-0.373934647058826,-1.23271717058823
0.849063204411769,-0.371578140147066,-1.23742731029411
0.847187752941179,-0.368504191764711,-1.2424357235294
0.845314086764713,-0.365433169558835,-1.24743936911763
0.843341975757582,-0.362276329696979,-1.2524490151515
0.83977310909092,-0.357159316363653,-1.25948848181816
0.837232046969707,-0.353515961212136,-1.26450063939392
0.835260170588236,-0.349376747647064,-1.26967825294117
0.834127327941178,-0.344520340735302,-1.27508626470587
0.832993405882352,-0.339659306470584,-1.28049942941177
0.831738000000002,-0.334562466666673,-1.28598763333333
0.829877522727277,-0.328286138636378,-1.29185847272726
0.828015272727274,-0.322003830303034,-1.2977349060606
0.826130036363645,-0.315737921818199,-1.30359806363635
0.823305927272739,-0.310002881363661,-1.30904592272725
0.820479127272734,-0.304262376363651,-1.31449897272726
0.817655018181829,-0.298527335909112,-1.31994683181816
0.815280450909101,-0.289939762181858,-1.3288126054545
0.813692723636369,-0.283784216727294,-1.33521124181816
0.812096209411772,-0.277531205235326,-1.34151438823527
0.810440127058827,-0.270661553176486,-1.34726124117646
0.808785621176475,-0.263798440529431,-1.3530026235294
0.807129538823539,-0.256928788470628,-1.35874947647056
0.804773807058828,-0.250421833882366,-1.36568796588234
0.8023445232353,-0.243956296529429,-1.37275048352939
0.799912924705896,-0.237484598588271,-1.3798197305882
0.797713980303044,-0.230688096909137,-1.3868088084848
0.795628896969707,-0.223718506909125,-1.39376757515148
0.793544806060621,-0.216752234181869,-1.40072302969692
0.79079229705883,-0.207377306058848,-1.41073980294115
0.788923025000012,-0.200943611500043,-1.41786157499995
0.787055532352944,-0.194516041352953,-1.42497656764705
0.784534276250013,-0.187602940375033,-1.43224504968747
0.781738651250017,-0.180490502875043,-1.43957208093746
0.778944357500002,-0.173381452250006,-1.44689562312499
0.77622078617648,-0.166875127647082,-1.45373104823527
0.77353838764707,-0.160695424705909,-1.46029968352938
0.770853433235299,-0.154509833529423,-1.46687457764705
0.768346365882361,-0.14793426341179,-1.47397101323527
0.766086854117656,-0.140813714588265,-1.48179596176467
0.763825189411768,-0.133686381058835,-1.48962836617646
0.760469158484853,-0.124086230666677,-1.49978577242423
0.757887475151515,-0.117629157333333,-1.50620655575758
0.755307020606067,-0.111175157333348,-1.51262428303029
0.752935720625007,-0.104947430218769,-1.51874831187498
0.750828155000001,-0.0989993022500023,-1.524506365
0.748722595625001,-0.0930568364687537,-1.530258936875
0.746419476363646,-0.0867210863030556,-1.53605585151513
0.743813567272729,-0.0797859953939442,-1.54191039696969
0.741208899090914,-0.0728542069091045,-1.54776215454544
0.738564909714286,-0.0662091016000015,-1.55331536514286
0.735812221142862,-0.0604557426000102,-1.55794515942856
0.733056909714301,-0.0546969016000327,-1.56257936514283
0.729226435151524,-0.0465187942424445,-1.56893431757574
0.726701274545462,-0.0407258722727448,-1.57291923727272
0.724173707878787,-0.034927430606058,-1.5769079539394
0.721816313823529,-0.0293065928529393,-1.5806580682353
0.720169500588242,-0.0244115718235501,-1.58341408588234
0.718523471176474,-0.0195188806470698,-1.5861687917647
0.716878225588243,-0.0146285193235513,-1.58892218588234
0.713938909375022,-0.00787615293754928,-1.59312741812497
0.710937995312506,-0.00103767653126383,-1.59740085093749
0.707934221875014,0.00580731581246813,-1.60167835562498
0.705698474117649,0.0108034358235247,-1.60401785058823
0.703543912352945,0.0156042809705809,-1.6061538917647
0.700456783030315,0.0223981692121001,-1.60911974484848
0.697416413333349,0.0279617913333053,-1.61078304333333
0.694373146666677,0.0335307146666484,-1.61244792666666
0.691331328484866,0.0390969873939074,-1.61411201757575
0.688656608484867,0.0423632088787662,-1.61481106242424
0.686008075151529,0.045451997212105,-1.61543499575757
0.68336206303032,0.0485378452424041,-1.61605833515151
0.680832185142866,0.0545751073142605,-1.61611779942857
0.678336185142869,0.0614214073142531,-1.61602179942857
0.675841373714297,0.0682644471713968,-1.61592584514286
